Precision	Recall	Confidence
0.6541215155968736	0.3875679864005892	-0.08206568658351898
0.6546320840806765	0.3875679864005892	-0.08190770447254181
0.6536306245103376	0.38761402691624297	-0.08210371434688568
0.6539790846466451	0.38795078040216774	-0.08227530866861343
0.6543268443605681	0.3880490001688958	-0.08236456662416458
0.6546739057618125	0.3884991740997327	-0.08276674151420593
0.6546859346092597	0.38874472351655287	-0.0830998569726944
0.6549548634554198	0.3890209666104755	-0.08318466693162918
0.6548553646487132	0.38948137176701325	-0.08344787359237671
0.6544156588426131	0.3904446810176153	-0.08360868692398071
0.6550700745014557	0.3904446810176153	-0.08355379104614258
0.6543328373980881	0.3910278608825631	-0.08367294818162918
0.6532783895148251	0.39139618500779333	-0.08375409245491028
0.6539297139310911	0.39139618500779333	-0.08368901163339615
0.6529865702217755	0.39149998544308545	-0.08398211002349854
0.6530152298754498	0.39202587044410864	-0.08411507308483124
0.6527116282288715	0.3924117338133974	-0.08438867330551147
0.6533598026362487	0.3924117338133974	-0.0842827707529068
0.6526503769530343	0.39292307023633594	-0.08452416956424713
0.652348397967964	0.3932913943615662	-0.08494517207145691
0.6529942874709026	0.3932913943615662	-0.084877610206604
0.6515211224208078	0.39393596158071903	-0.08540040254592896
0.6521649179963225	0.39393596158071903	-0.08526446670293808
0.6506005752521824	0.3941661641589879	-0.08572065085172653
0.6506005752521824	0.3941661641589879	-0.08566130697727203
0.6512073277570135	0.3941661641589879	-0.08541866391897202
0.65011076984727	0.3944055748403876	-0.0860968828201294
0.6503655005776059	0.3944055748403876	-0.0857788622379303
0.6500766577112557	0.39465112425720766	-0.08612491190433502
0.6500520486261612	0.39515756992939927	-0.08618945628404617
0.6503951348529983	0.39552589405462935	-0.08646207302808762
0.6489765762952671	0.39612953637097886	-0.08671227097511292
0.6496115827299983	0.39612953637097886	-0.08669151365756989
0.6502478330558846	0.39612953637097886	-0.08663361519575119
0.648761336893193	0.3962676579179402	-0.08677203208208084
0.6483975327293612	0.3976405023847073	-0.08678964525461197
0.6478073274183431	0.3984139830476907	-0.08734975010156631
0.6481902503714813	0.3984139830476907	-0.08734753727912903
0.6482903826374823	0.3984139830476907	-0.08695279806852341
0.6481495943499094	0.3987606410479073	-0.08735266327857971
0.6469701601873348	0.39946752573269256	-0.08750790357589722
0.6475976773165175	0.39946752573269256	-0.08744967728853226
0.6482264129255626	0.39946752573269256	-0.08743277192115784
0.6472595849557361	0.39979807302456577	-0.08760145306587219
0.6457713815243972	0.39985946037877074	-0.08792611211538315
0.6463953152263531	0.39985946037877074	-0.08784328401088715
0.6470204557633225	0.39985946037877074	-0.08760928362607956
0.6457272432587035	0.4000804548539089	-0.08799285441637039
0.6460685464925582	0.4004126042882683	-0.08799316734075546
0.645787645441611	0.4007348878978448	-0.08823120594024658
0.6464091927423248	0.4007348878978448	-0.08808129280805588
0.6461279070694289	0.40113295248039166	-0.08875691145658493
0.6464675156039111	0.401189617730427	-0.0887729749083519
0.6463803516920719	0.4014198203086959	-0.08878704905509949
0.6463085587990992	0.4016302912373989	-0.08883827924728394
0.6466470195083823	0.4019986153626291	-0.08889561891555786
0.6468482583588934	0.4021564685591564	-0.08900582045316696
0.6455279635833728	0.4024634053301815	-0.08998926728963852
0.6461439253806852	0.4024634053301815	-0.08955454081296921
0.646761063800342	0.4024634053301815	-0.08902304619550705
0.6458655559990077	0.40283172945541174	-0.09032994508743286
0.645885347731327	0.40302056864977576	-0.09033521264791489
0.6454442192466187	0.4031678982998678	-0.09055664390325546
0.6457809293897843	0.40394488681166296	-0.09061888605356216
0.6458798089634182	0.4047353486518485	-0.0906267836689949
0.6460800582981855	0.40505105504490296	-0.09081167727708817
0.6456329304432424	0.40507560998658504	-0.09083115309476852
0.6452586324958032	0.40510016492826706	-0.09101225435733795
0.6449638070712639	0.4057058534897567	-0.09125930070877075
0.645141681978027	0.40596894215063545	-0.09131526201963425
0.6445539188326083	0.40606760039846496	-0.09148181229829788
0.645161988567356	0.40606760039846496	-0.09131638705730438
0.643759315452344	0.40643592452369515	-0.09171322733163834
0.6443654918322427	0.40643592452369515	-0.09156548231840134
0.6438378055010474	0.40659100836589734	-0.09252537786960602
0.643267753333128	0.40674447675140996	-0.09256193786859512
0.643871760613253	0.40674447675140996	-0.09253398329019547
0.6433343118719776	0.4070075654122887	-0.09272025525569916
0.6424651502499067	0.40729403973191214	-0.09289932250976562
0.6430661466486438	0.40729403973191214	-0.0928717628121376
0.6436682685088017	0.40729403973191214	-0.09286607801914215
0.6420403461880487	0.40740453696948115	-0.09294295310974121
0.642257659297948	0.4076910112891047	-0.092973493039608
0.642163911867723	0.40887525342218184	-0.09322761744260788
0.6420902378039023	0.40917015345708846	-0.0935259610414505
0.6420673547230246	0.40917015345708846	-0.0935090109705925
0.64066777623567	0.4093174831071806	-0.09420900791883469
0.6411299959509703	0.4093174831071806	-0.0940772071480751
0.6417258416721143	0.4093174831071806	-0.09361597895622253
0.6401936051400767	0.4094709514926932	-0.094403937458992
0.6407869263681955	0.4094709514926932	-0.0942259207367897
0.6405264510187632	0.40973404015357184	-0.09474706649780273
0.6396268654268557	0.4099734508349715	-0.09511753171682358
0.6398712115629838	0.4099734508349715	-0.09496458619832993
0.6404625897622103	0.4099734508349715	-0.09491289407014847
0.6387942192658485	0.4105159025514563	-0.09549231827259064
0.6393829696983516	0.4105159025514563	-0.095424123108387
0.6380656914561316	0.4108105618516405	-0.09634503722190857
0.6386521488931317	0.4108105618516405	-0.09619960188865662
0.6386154246247985	0.4108105618516405	-0.09562209248542786
0.6377861204853766	0.41097798190856333	-0.09656071662902832
0.6373944982995876	0.4111884528372663	-0.09664136171340942
0.6368381192237116	0.4114340022540865	-0.09690440446138382
0.6374213043145758	0.4114340022540865	-0.09679555892944336
0.6371700770672	0.4116642048323554	-0.09730463474988937
0.6372731180927094	0.4118023263793167	-0.0976337194442749
0.6360194521212785	0.41203685755307434	-0.0978998988866806
0.6363847441308266	0.41203685755307434	-0.09781529009342194
0.6369653871455444	0.41203685755307434	-0.09766045957803726
0.6355923795230485	0.41209824490727937	-0.09814959764480591
0.6356963864507548	0.412374488001202	-0.09831809997558594
0.6348275859233048	0.4124358753554071	-0.09870781749486923
0.6353102192657765	0.4124358753554071	-0.09841560572385788
0.6348564518169977	0.41246935936679163	-0.09902725368738174
0.6346588161420427	0.41319899191962856	-0.09931758791208267
0.6342861445551157	0.4133998959879359	-0.09954526275396347
0.6348601591655727	0.4133998959879359	-0.09940227121114731
0.634616509374849	0.41363009856620475	-0.09964966773986816
0.6331036272065786	0.41384495430592244	-0.10017728805541992
0.633133423450689	0.41384495430592244	-0.09995240718126297
0.6334478761663285	0.41384495430592244	-0.09989039599895477
0.6340190645127363	0.41384495430592244	-0.09987430274486542
0.634570224919938	0.41384495430592244	-0.09971006959676743
0.6327144954660516	0.4139677290143325	-0.1003880724310875
0.6330441952008218	0.4143851630229268	-0.1005486249923706
0.6327955278357623	0.41460182427306214	-0.10139674693346024
0.6327652045243648	0.41460182427306214	-0.10137934237718582
0.6329737754961609	0.41460182427306214	-0.10128097236156464
0.6333733035459332	0.41460182427306214	-0.10064034163951874
0.6331236819663827	0.4146584895230976	-0.10177047550678253
0.6327964882027223	0.4149899812358048	-0.1019357293844223
0.6330125484273407	0.4153276116839324	-0.10204245895147324
0.6322519774298975	0.4155380826126354	-0.1025058701634407
0.6328149800812153	0.4155380826126354	-0.10243064165115356
0.6329576607473061	0.4155380826126354	-0.10209456831216812
0.6318479098052651	0.4156433180769869	-0.10379332304000854
0.6318169597991661	0.4156433180769869	-0.10291902720928192
0.6318196507903536	0.4157476765791354	-0.10402750223875046
0.631949046293002	0.41603415089875884	-0.10413506627082825
0.631975789261562	0.41627970031557904	-0.10430262982845306
0.6322750435947796	0.41627970031557904	-0.10423435270786285
0.6323011864417021	0.4164638623781941	-0.10430895537137985
0.6324051606586262	0.41680149282632184	-0.10487695783376694
0.6327296044709311	0.41716981695155214	-0.10550066083669662
0.6326673542382114	0.4172434817765981	-0.10559207201004028
0.6324235944896641	0.4172434817765981	-0.10555826872587204
0.6317997114159738	0.4174539527053011	-0.10640396922826767
0.6321418691215904	0.4174539527053011	-0.1062985435128212
0.6322580888833509	0.4174539527053011	-0.10597793757915497
0.6328146541024383	0.4174539527053011	-0.1059373989701271
0.6320429493086711	0.4177887928191467	-0.10647482424974442
0.6303247047306688	0.4178545649843664	-0.1074303537607193
0.6306262011602545	0.4178545649843664	-0.10717374086380005
0.6311784132453335	0.4178545649843664	-0.10690293461084366
0.6316768167626388	0.4178545649843664	-0.10666823387145996
0.6298712430768526	0.4178713069900587	-0.1077016294002533
0.6297693378080674	0.4181343956509374	-0.10810146480798721
0.6301942175593336	0.4181343956509374	-0.10770905017852783
0.6296072868937508	0.4182162454565442	-0.10813407599925995
0.6298238137266212	0.4182162454565442	-0.10812431573867798
0.6299293675138432	0.4184924885504668	-0.10832906514406204
0.6298371695610158	0.41937602796991785	-0.10866256058216095
0.6292325083822456	0.41974435209514804	-0.10916557908058167
0.6297787171568829	0.41974435209514804	-0.10885188728570938
0.6286479787862014	0.41989168174524005	-0.10995250195264816
0.6291927344004008	0.41989168174524005	-0.10942482948303223
0.628825042241692	0.4200758438078552	-0.11019181460142136
0.6291458503296421	0.4203705031080393	-0.11028879880905151
0.6293941411900368	0.42064060746654147	-0.11080451309680939
0.6290079669369117	0.42074584293089295	-0.11126422137022018
0.6287857309904227	0.42101371502196944	-0.11289767175912857
0.6293277876550697	0.42101371502196944	-0.11264678090810776
0.628453809003334	0.42122418595067235	-0.11343330144882202
0.6285642593980059	0.42122418595067235	-0.11316452920436859
0.6291051924955945	0.42122418595067235	-0.11301448941230774
0.6281807200913002	0.42140834801328747	-0.11532582342624664
0.6282906520982396	0.42140834801328747	-0.11478842794895172
0.6282577113132024	0.42140834801328747	-0.11360318213701248
0.6279614203135564	0.4217030073134717	-0.11646100878715515
0.6284990585158796	0.4217030073134717	-0.11586537957191467
0.6266725493150447	0.42207133143870185	-0.11743605881929398
0.6272072528554159	0.42207133143870185	-0.11738622188568115
0.6277428696383838	0.42207133143870185	-0.11693272739648819
0.6282794020055961	0.42207133143870185	-0.11678202450275421
0.6264226862690637	0.4222387514956247	-0.11757831275463104
0.6263999613414801	0.4224843009124447	-0.1186000257730484
0.6267406244084092	0.4224843009124447	-0.11768150329589844
0.6256901708015681	0.4225763819437523	-0.11887331306934357
0.6262217682279075	0.4225763819437523	-0.11870481818914413
0.6258864835126294	0.4231749086472514	-0.11941294372081757
0.6259805137005535	0.42370083299914263	-0.11946041136980057
0.6254289392272869	0.4238886060825933	-0.1201140284538269
0.6259585149590627	0.4238886060825933	-0.11980961263179779
0.625534240208498	0.42405172105233807	-0.1203388050198555
0.624956264719346	0.4242205362764019	-0.12216830253601074
0.6254832092933083	0.4242205362764019	-0.12155691534280777
0.6257175191011874	0.4242205362764019	-0.12073829025030136
0.6255220585116252	0.4242205362764019	-0.12043647468090057
0.6249618393680405	0.4243257717407534	-0.12303724139928818
0.6237751499838544	0.42452667580906084	-0.12378588318824768
0.6242993307821602	0.42452667580906084	-0.12370108813047409
0.6248243932975363	0.42452667580906084	-0.12354636192321777
0.6236735373792047	0.4246085256146675	-0.12477688491344452
0.6235676476368571	0.4246085256146675	-0.12427964061498642
0.624090774858029	0.4246085256146675	-0.12391430884599686
0.6237792499002264	0.42467352398970815	-0.1249021515250206
0.6244078559989729	0.4249804607607333	-0.12514139711856842
0.6240938157447914	0.4249804607607333	-0.12491171807050705
0.6243636328899825	0.4253487848859635	-0.12528268992900848
0.6242267336356118	0.42562502797988616	-0.1270330250263214
0.6244684171828182	0.42562502797988616	-0.1263989806175232
0.6244684171828182	0.42562502797988616	-0.1254856288433075
0.6240847617024922	0.4259407343729406	-0.12857961654663086
0.6245396172878719	0.4259407343729406	-0.12744155526161194
0.6239084977398787	0.4263090584981708	-0.1287732869386673
0.6243972431973364	0.4263090584981708	-0.12873689830303192
0.6231270942066158	0.4266313421077472	-0.13044078648090363
0.6235746843897612	0.4266313421077472	-0.13005666434764862
0.6240131379907169	0.4266313421077472	-0.12938551604747772
0.6234390750888951	0.42673179414190093	-0.13059723377227783
0.6237505398737678	0.4267705651024515	-0.13122399151325226
0.6234003328160209	0.42682318283462733	-0.13124945759773254
0.6231967019037833	0.42696130438158864	-0.13163883984088898
0.6237113152001531	0.42696130438158864	-0.13162238895893097
0.6233424589508535	0.4272068537984087	-0.1326565146446228
0.6229748170431155	0.42737427385533155	-0.1334441602230072
0.6234879758709928	0.42737427385533155	-0.13287398219108582
0.6220476990683721	0.42745612366093827	-0.133747860789299
0.6225592514524744	0.42745612366093827	-0.13370917737483978
0.6210297197882448	0.4276863262392072	-0.13662435114383698
0.6210059736569237	0.4276863262392072	-0.13605985045433044
0.6215154125196447	0.4276863262392072	-0.135940283536911
0.621947495702963	0.4276863262392072	-0.13514681160449982
0.6211352601157504	0.42780910094761726	-0.1368429809808731
0.6199175845325895	0.42820373393893535	-0.13758589327335358
0.6199175845325895	0.42820373393893535	-0.13740180432796478
0.6203777721593048	0.42820373393893535	-0.13722841441631317
0.6205762116653211	0.42820373393893535	-0.13708454370498657
0.621083218374198	0.42820373393893535	-0.13706561923027039
0.6212406278507333	0.42820373393893535	-0.1370106041431427
0.6197617651873442	0.42829581497024294	-0.1379014253616333
0.6190637267669038	0.42855561502286066	-0.13866834342479706
0.6195670306098038	0.42855561502286066	-0.13837118446826935
0.6200711534988272	0.42855561502286066	-0.1379222571849823
0.6186678407543055	0.4286279644046023	-0.13957223296165466
0.6187641620536191	0.4286279644046023	-0.13905461132526398
0.6181157920693233	0.42873629502967003	-0.13965986669063568
0.6186166962768349	0.42873629502967003	-0.13960953056812286
0.617458061643681	0.4288252613331533	-0.14030517637729645
0.6179528073400332	0.4288252613331533	-0.14003343880176544
0.6174202836279474	0.42914096772620774	-0.14114166796207428
0.6177670615938882	0.42914096772620774	-0.14036579430103302
0.6173255898508282	0.4291946816611372	-0.1435345709323883
0.6171314314883521	0.429399306175154	-0.14479811489582062
0.6174996492734571	0.429399306175154	-0.14361615478992462
0.61720959261691	0.430486334555	-0.1455182284116745
0.6167249314583131	0.43065375461192285	-0.14663492143154144
0.6170788336634764	0.43065375461192285	-0.1464269459247589
0.6170325358471909	0.4312625125411228	-0.14739377796649933
0.6173396468850039	0.431630836666353	-0.14751988649368286
0.6165781997997067	0.4318886635540142	-0.14816570281982422
0.6170718572855352	0.4318886635540142	-0.14798931777477264
0.617546105501282	0.4318886635540142	-0.14785881340503693
0.6154088913473951	0.43210870134311274	-0.1488981395959854
0.6159000397044161	0.43210870134311274	-0.14863599836826324
0.6163919726434771	0.43210870134311274	-0.14849643409252167
0.6168846920460699	0.43210870134311274	-0.14825233817100525
0.613235937448533	0.4324361005655395	-0.1512945145368576
0.6134050381126476	0.4324361005655395	-0.15043707191944122
0.6136499525601777	0.4324361005655395	-0.15038639307022095
0.6141373631658649	0.4324361005655395	-0.15019634366035461
0.6146255486691764	0.4324361005655395	-0.15018080174922943
0.6151145109195099	0.4324361005655395	-0.1501237154006958
0.6156042517721528	0.4324361005655395	-0.14938165247440338
0.6157153384459231	0.4324361005655395	-0.1491328924894333
0.6117552011111589	0.4325494310656104	-0.15371178090572357
0.6122380386810966	0.4325494310656104	-0.1534622311592102
0.6126458415584438	0.4325494310656104	-0.15306518971920013
0.6131301465715335	0.4325494310656104	-0.15243741869926453
0.6130567666614309	0.4325494310656104	-0.15225371718406677
0.6135421639430314	0.4325494310656104	-0.15138477087020874
0.6118641410630019	0.432825674159533	-0.15463198721408844
0.6118641410630019	0.432825674159533	-0.15446899831295013
0.6120122795346058	0.4330098362221481	-0.1547599881887436
0.6118547283358236	0.4330512858031925	-0.15536873042583466
0.6112573544103245	0.4332462809283144	-0.15626028180122375
0.6117375251522021	0.4332462809283144	-0.15610522031784058
0.6121598739896476	0.4332462809283144	-0.1555323302745819
0.6111392354157901	0.43413639756428735	-0.15665264427661896
0.6112002596527175	0.43413639756428735	-0.15630285441875458
0.6093197189405247	0.434536292328823	-0.15958355367183685
0.6097523471931693	0.434536292328823	-0.159452885389328
0.6102290886686916	0.434536292328823	-0.15902963280677795
0.6103716230295916	0.434536292328823	-0.15809893608093262
0.6107501566991652	0.434536292328823	-0.15792088210582733
0.6089744357484235	0.43461814213442973	-0.15958935022354126
0.6069139958303408	0.43489438522835233	-0.16692496836185455
0.6073855684766736	0.43489438522835233	-0.16415846347808838
0.6078578745174797	0.43489438522835233	-0.1639447957277298
0.6083309156649641	0.43489438522835233	-0.1637069433927536
0.6088046936366659	0.43489438522835233	-0.16361264884471893
0.6092792101554785	0.43489438522835233	-0.1629020720720291
0.6045972039876949	0.4349613532511215	-0.17329122126102448
0.604530466417167	0.4349613532511215	-0.17305153608322144
0.604225555442932	0.4349613532511215	-0.172922745347023
0.6044765035063882	0.4349613532511215	-0.17238546907901764
0.604943280729173	0.4349613532511215	-0.17222145199775696
0.6054107794005248	0.4349613532511215	-0.17158181965351105
0.6055352699921381	0.4349613532511215	-0.1710672676563263
0.6058632243947496	0.4349613532511215	-0.17091892659664154
0.6063325220124063	0.4349613532511215	-0.170528382062912
0.6065955480096971	0.4349613532511215	-0.169902503490448
0.6069368427198158	0.4349613532511215	-0.1669323891401291
0.6049649938815309	0.43498968587613923	-0.17518103122711182
0.6052010506758952	0.43498968587613923	-0.17470617592334747
0.6048975926057	0.43498968587613923	-0.17437756061553955
0.6049013599846275	0.43498968587613923	-0.17413169145584106
0.6036802695887158	0.43500503271469043	-0.1773911863565445
0.6041421519678961	0.43500503271469043	-0.1770128458738327
0.6042984629571518	0.43500503271469043	-0.17700329422950745
0.6044828783589302	0.43500503271469043	-0.17640778422355652
0.6046780339404939	0.43500503271469043	-0.17556032538414001
0.6038491328630624	0.43562767587876994	-0.17954714596271515
0.6037283875391192	0.43562767587876994	-0.17814524471759796
0.6032393142670802	0.435689063232975	-0.1830296367406845
0.6032497983722261	0.435689063232975	-0.18226921558380127
0.6032014623445626	0.435689063232975	-0.18110212683677673
0.6033885309310539	0.435689063232975	-0.18101924657821655
0.6035410334197289	0.4358118379413851	-0.183405339717865
0.6033357084196632	0.4359499594883465	-0.18430814146995544
0.6033357084196632	0.4359499594883465	-0.18351127207279205
0.6030030359374442	0.43599600000400024	-0.18739105761051178
0.603460549621767	0.43599600000400024	-0.18675529956817627
0.6036368961885169	0.43599600000400024	-0.18623903393745422
0.6028419008396415	0.4363233992264271	-0.18824011087417603
0.6025414786768878	0.4363233992264271	-0.188127800822258
0.602997603944622	0.4363233992264271	-0.18777091801166534
0.603135441044899	0.4363233992264271	-0.18751144409179688
0.5997756168011342	0.4363760169586029	-0.20434965193271637
0.6002255609997847	0.4363760169586029	-0.20419329404830933
0.6003425137899914	0.4363760169586029	-0.20418108999729156
0.6007935600062123	0.4363760169586029	-0.2041255682706833
0.60124528448742	0.4363760169586029	-0.20172210037708282
0.6016600664923014	0.4363760169586029	-0.1994118094444275
0.60150130148213	0.4363760169586029	-0.19808924198150635
0.6014163094604242	0.4363760169586029	-0.19624240696430206
0.6018698662548891	0.4363760169586029	-0.19404242932796478
0.6023241076633834	0.4363760169586029	-0.19176319241523743
0.6025754039356841	0.4363760169586029	-0.19036926329135895
0.599841381985545	0.4370559999590279	-0.20996250212192535
0.5997913630598856	0.4370559999590279	-0.2087189108133316
0.5998881444289985	0.4370559999590279	-0.20624300837516785
0.5974097252777417	0.4370969248618312	-0.21790246665477753
0.5978548890074569	0.4370969248618312	-0.21684008836746216
0.5983007166651806	0.4370969248618312	-0.21610315144062042
0.5987472097373188	0.4370969248618312	-0.21509912610054016
0.5991943697147178	0.4370969248618312	-0.21090714633464813
0.5996421980926809	0.4370969248618312	-0.21042373776435852
0.5968931308907116	0.43734805494721546	-0.22243525087833405
0.5973372478035767	0.43734805494721546	-0.2195219099521637
0.5958985616083139	0.4374708296556255	-0.22609467804431915
0.5961924729383868	0.4374708296556255	-0.22552450001239777
0.5966354093967363	0.4374708296556255	-0.22462919354438782
0.5952497838336076	0.43774707274954816	-0.22903840243816376
0.5956506695593703	0.43774707274954816	-0.2265845388174057
0.5960922193514825	0.43774707274954816	-0.2262088805437088
0.5930924875300306	0.43785230821389964	-0.23978056013584137
0.5935298713703919	0.43785230821389964	-0.2372819036245346
0.5937034481512312	0.43785230821389964	-0.23544776439666748
0.594141929279851	0.43785230821389964	-0.2343132197856903
0.5945810585697844	0.43785230821389964	-0.23376178741455078
0.595020837459259	0.43785230821389964	-0.2304074615240097
0.5930168056744554	0.4378910791744502	-0.24163424968719482
0.5933921248735283	0.4378910791744502	-0.24088695645332336
0.5907088930287593	0.43802920072141155	-0.27429068088531494
0.59046209789688	0.43802920072141155	-0.2709265947341919
0.5908937222374478	0.43802920072141155	-0.2658458352088928
0.5905944491739785	0.43802920072141155	-0.260408490896225
0.591026802357854	0.43802920072141155	-0.2585902512073517
0.5909857532580947	0.43802920072141155	-0.25748780369758606
0.5912095593193437	0.43802920072141155	-0.2566087245941162
0.5916433154156896	0.43802920072141155	-0.2562532126903534
0.5920777084519713	0.43802920072141155	-0.2555270791053772
0.5925127398321711	0.43802920072141155	-0.2455957531929016
0.5929484109644007	0.43802920072141155	-0.24429737031459808
0.5896625280293819	0.43809058807561657	-0.30325785279273987
0.5900910618433568	0.43809058807561657	-0.2998311221599579
0.5897929462519701	0.43809058807561657	-0.29768264293670654
0.5900081393372636	0.43809058807561657	-0.28790438175201416
0.5897095290964313	0.43809058807561657	-0.2854306399822235
0.5901393465374637	0.43809058807561657	-0.28255170583724976
0.5904239120710432	0.43809058807561657	-0.2800419330596924
0.5899603055852387	0.43836683116953923	-0.3127090632915497
0.5887299129278765	0.4384159410529033	-0.3279741406440735
0.5888269371204884	0.4384159410529033	-0.3265443444252014
0.5892530058159446	0.4384159410529033	-0.3252166509628296
0.5896796915551307	0.4384159410529033	-0.3144432306289673
0.590106995679446	0.4384159410529033	-0.314089298248291
0.5902576512664677	0.4384159410529033	-0.31368300318717957
0.5848044440804164	0.43876672593407495	-0.5296332836151123
0.5852239594635444	0.43876672593407495	-0.514254093170166
0.5856440771659591	0.43876672593407495	-0.4886901378631592
0.5860647984857622	0.43876672593407495	-0.4708622097969055
0.5864861247247887	0.43876672593407495	-0.42770594358444214
0.5869080571886194	0.43876672593407495	-0.40137895941734314
0.5873305971865954	0.43876672593407495	-0.39844805002212524
0.5877537460318307	0.43876672593407495	-0.3945375680923462
0.5881775050412263	0.43876672593407495	-0.36605679988861084
0.5886018755354842	0.43876672593407495	-0.3324027955532074
0.5890268588391199	0.43876672593407495	-0.3303428888320923
