Precision	Recall	Confidence
0.6855335303164969	0.37619649185649434	-0.08415215462446213
0.6851935773982432	0.37653412230462197	-0.0844552218914032
0.6853435164224688	0.37698429623545887	-0.08449327200651169
0.6855632621409261	0.37719476716416184	-0.08478730916976929
0.6856616726242661	0.37719476716416184	-0.0846799984574318
0.6856563141244144	0.37748124148378537	-0.08498583734035492
0.683793262498677	0.37804425121806584	-0.08631923049688339
0.684481183285899	0.37804425121806584	-0.0861201360821724
0.685170489613478	0.37804425121806584	-0.08596272766590118
0.6858611856715561	0.37804425121806584	-0.0850023627281189
0.6838597351266904	0.3782073661878107	-0.0866655558347702
0.6826660989723636	0.3782923640628638	-0.08722779899835587
0.6833508192321153	0.3782923640628638	-0.08702729642391205
0.6828586253998187	0.378550190950525	-0.08842981606721878
0.6827313223299746	0.3793394569331612	-0.08866185694932938
0.6821741481817928	0.379385497448815	-0.08880586922168732
0.6824081726513385	0.3797176468831744	-0.08882015198469162
0.6827248145529822	0.3800859710084046	-0.08954048901796341
0.6830408256938657	0.3803990465148503	-0.08954610675573349
0.6830719151352507	0.38113569476531073	-0.08979982137680054
0.6831881458359116	0.3812958356893238	-0.09029658883810043
0.6835027554229662	0.3816871800723809	-0.09067916870117188
0.683469383591933	0.3820555041976111	-0.0910039022564888
0.6838167407846498	0.3820555041976111	-0.09077410399913788
0.6836590178656043	0.3823777878071876	-0.09151792526245117
0.6832465625231722	0.38295132108790325	-0.09175138920545578
0.6834497664029802	0.3831187411448261	-0.09194199740886688
0.6834331986835959	0.3833696872521258	-0.09229648858308792
0.6836221205783852	0.38413907542482884	-0.09244609624147415
0.6824659097998846	0.3845639038192705	-0.09326446056365967
0.683137628215042	0.3845639038192705	-0.09306053072214127
0.6838106702132835	0.3845639038192705	-0.0929964929819107
0.6824503899146849	0.3846621235859986	-0.09393595904111862
0.6823845746305534	0.38543556489811387	-0.09409821033477783
0.6826142629560789	0.3857249624250805	-0.09418635070323944
0.6829251206809016	0.38614899944320263	-0.09447427839040756
0.6832353700735816	0.3865173235684328	-0.09471764415502548
0.6835450129180844	0.38674241053385133	-0.095061756670475
0.6832037699829429	0.3872781547160044	-0.095550037920475
0.6832495123009305	0.3872781547160044	-0.09517228603363037
0.6820829767801092	0.38772014366628066	-0.09581685811281204
0.6827471276825242	0.38772014366628066	-0.09581024199724197
0.6831876519485215	0.38772014366628066	-0.09568820148706436
0.6820679949432643	0.38866803663562305	-0.09647054970264435
0.6819519095112805	0.38914159622520483	-0.09661831706762314
0.6821391530520068	0.3895099203504349	-0.09669174998998642
0.6818508548267774	0.3896736199616484	-0.09697005897760391
0.6813379260295626	0.3899805567326735	-0.09712183475494385
0.6819974980779939	0.3899805567326735	-0.09705402702093124
0.6810937071914388	0.39033967275477305	-0.09745027869939804
0.6814015317983968	0.39047647885843	-0.09747660905122757
0.6810951044424065	0.39077113815861414	-0.0975768193602562
0.6806958477586148	0.39122209604051117	-0.09770110994577408
0.6803483557436943	0.3916017221919931	-0.09801557660102844
0.681003166480695	0.3916017221919931	-0.09789832681417465
0.6797014739845211	0.39173565823753126	-0.09815337508916855
0.6799288877970759	0.39210398236276145	-0.09817714244127274
0.6802357632641929	0.3923986416629457	-0.09867744892835617
0.680158909084821	0.3927136557174189	-0.09876193851232529
0.6796820280060969	0.39278732054246496	-0.09918028116226196
0.6796058501590547	0.392910095250875	-0.09925607591867447
0.6798057384481949	0.39358881902352144	-0.10020340979099274
0.6799204276290649	0.3937269405704828	-0.1007143035531044
0.6802255559154052	0.3938251603372108	-0.10134176909923553
0.6796231026475098	0.3943957704105833	-0.10141858458518982
0.6802703627452693	0.3943957704105833	-0.10140200704336166
0.6792147156678069	0.39444488029394736	-0.10196992009878159
0.6792819381600501	0.39472112338786997	-0.10223883390426636
0.6791494649477672	0.394868914886395	-0.10229481011629105
0.6792429515002126	0.3952372390116252	-0.10231079161167145
0.6792626077961406	0.3954950658992863	-0.10231395065784454
0.6795660490375822	0.3961423255462551	-0.10255065560340881
0.6797901517007476	0.3965106496714853	-0.10263527929782867
0.6794787351269037	0.3966825342632594	-0.10269547253847122
0.6796238809742683	0.3973490255374855	-0.10288965702056885
0.6788924024624688	0.3974871470844468	-0.1037924587726593
0.6793872622632383	0.3974871470844468	-0.10302332043647766
0.6788809012999141	0.39769761801314985	-0.10381384938955307
0.6791827049641059	0.3978423167766331	-0.1040024384856224
0.6794361815294373	0.398072519354902	-0.10439829528331757
0.6794839418608533	0.398072519354902	-0.10419493913650513
0.6784759389922411	0.39814618417994807	-0.10574832558631897
0.6791118114748955	0.39814618417994807	-0.10554168373346329
0.6788984988343967	0.3986372830135883	-0.10597848892211914
0.678691668618152	0.3986372830135883	-0.10575561970472336
0.679198313494682	0.39889510990124943	-0.10598315298557281
0.6779994355240264	0.3991713529951721	-0.10722589492797852
0.6786313082505167	0.3991713529951721	-0.1069495752453804
0.679264359844034	0.3991713529951721	-0.1065472662448883
0.6782989709328413	0.39953967712040234	-0.10750066488981247
0.6783444855762799	0.4004463211209689	-0.10812799632549286
0.6781788918106566	0.4007309352177377	-0.1082020029425621
0.6776140048694879	0.4007861838365222	-0.10893786698579788
0.6763591641197296	0.4008711817115753	-0.10934172570705414
0.6769860030114068	0.4008711817115753	-0.10923159867525101
0.6763673158140909	0.401147424805498	-0.10981333255767822
0.6765660474091655	0.401147424805498	-0.10974828898906708
0.6760505716012739	0.40121439282826715	-0.10988157242536545
0.6757959124023797	0.4015388688433508	-0.11011186987161636
0.6754721630241065	0.40163932087750454	-0.11026034504175186
0.6760947180130688	0.40163932087750454	-0.11025635153055191
0.6754257304914256	0.40207414796979024	-0.11049117892980576
0.6757240524303122	0.40244247209502043	-0.11069466918706894
0.6754016229763116	0.4029077236216269	-0.112066850066185
0.6760218264868499	0.4029077236216269	-0.11204173415899277
0.6750880865055114	0.40292373771402823	-0.11234372109174728
0.6747369679891755	0.40382900187896087	-0.11256304383277893
0.6744147755620685	0.40529884368029445	-0.11263877898454666
0.6744076931956193	0.4055750867742171	-0.1132592111825943
0.6743397409643905	0.4061977299382967	-0.11350606381893158
0.6737180337490194	0.4063679637776888	-0.11394358426332474
0.6743327399841919	0.4063679637776888	-0.11374084651470184
0.6735184230211472	0.40658329172782337	-0.11432936787605286
0.673019316175814	0.40670606643623347	-0.1145399734377861
0.6731347531611087	0.40692706091137154	-0.11531861871480942
0.6719698080555532	0.40695161585305356	-0.11621473729610443
0.6725801348566935	0.40695161585305356	-0.11538457870483398
0.6717092872727425	0.4070989455031457	-0.11624614894390106
0.6716184532909996	0.40712196576097254	-0.11630498617887497
0.6719156311613245	0.4072877116173262	-0.11691416054964066
0.6715341522904733	0.4073546796400953	-0.11716918647289276
0.6718308694067421	0.4073956045428987	-0.11751484125852585
0.670735831020958	0.4079051195828004	-0.1187601089477539
0.671340642410517	0.4079051195828004	-0.1187480166554451
0.6719465455173858	0.4079051195828004	-0.11785880476236343
0.6710321984097781	0.4080432411297617	-0.11895690858364105
0.6712530927157645	0.4082120563538255	-0.11929360032081604
0.6707661033213016	0.4083637192289203	-0.1201227679848671
0.6713687682838545	0.4083637192289203	-0.11997902393341064
0.670222203227119	0.4084770497289911	-0.12344766408205032
0.6708227607568924	0.4084770497289911	-0.12311973422765732
0.6706770113644471	0.4084770497289911	-0.12066765874624252
0.6702754253839963	0.4086980442041292	-0.12403648346662521
0.6705171744228013	0.4086980442041292	-0.12373561412096024
0.670212679468475	0.40878304207918237	-0.12497404217720032
0.6695394002308436	0.4095933551546888	-0.12660473585128784
0.6694231251864861	0.4095933551546888	-0.12637615203857422
0.6700202912214428	0.4095933551546888	-0.12524069845676422
0.6689437246078623	0.4096301875672119	-0.1266505867242813
0.6690602190748777	0.4099774645995718	-0.12670181691646576
0.6688427759052679	0.410296678841438	-0.1279563456773758
0.6686968215508506	0.410296678841438	-0.1279466301202774
0.6692906908417484	0.410296678841438	-0.12709730863571167
0.6679539686322792	0.41058315316106153	-0.12852489948272705
0.6685456019083041	0.41058315316106153	-0.1284254640340805
0.6676572301717981	0.4107795926945175	-0.1293896734714508
0.6682475548669102	0.4107795926945175	-0.12915058434009552
0.6673615384078267	0.4113811887657269	-0.1303161084651947
0.6676563558880337	0.4113811887657269	-0.129675954580307
0.6659305053249565	0.4114338064979026	-0.13088084757328033
0.6665167117557003	0.4114338064979026	-0.1306549608707428
0.6671039511493176	0.4114338064979026	-0.13035698235034943
0.6658078210403772	0.4116640090761715	-0.13283877074718475
0.665689656970263	0.41169749308755604	-0.1349000632762909
0.6658085750751676	0.41169749308755604	-0.1345643699169159
0.6658085750751676	0.41169749308755604	-0.1330300122499466
0.6657635485943031	0.4119737361814787	-0.13579218089580536
0.6656183966253063	0.4121263276047883	-0.1360306292772293
0.6654734986405073	0.41218004153971777	-0.13613109290599823
0.6647477807389518	0.41239343567576375	-0.13743573427200317
0.6653288539738634	0.41239343567576375	-0.1368357539176941
0.6647047064236339	0.41297860863662733	-0.137797012925148
0.6645126748090052	0.4131013833450374	-0.13859400153160095
0.6645435871131785	0.41333577142472927	-0.13877828419208527
0.6630958390384029	0.4135015172810829	-0.14004895091056824
0.6636724441158275	0.4135015172810829	-0.13895899057388306
0.663965220196631	0.4135015172810829	-0.13888667523860931
0.6624793541618268	0.41442645943530676	-0.1428249180316925
0.6630544230456478	0.41442645943530676	-0.1417386829853058
0.6616887100038689	0.4145938794922296	-0.14335131645202637
0.662262097100926	0.4145938794922296	-0.14288878440856934
0.6598467340952315	0.4150871707313772	-0.14409109950065613
0.6604165499277835	0.4150871707313772	-0.14378155767917633
0.6609873507488101	0.4150871707313772	-0.14347727596759796
0.6614767532189751	0.4150871707313772	-0.14344772696495056
0.6587237301373229	0.4157646638950582	-0.14507029950618744
0.6592906180290073	0.4157646638950582	-0.14478163421154022
0.6591694213175767	0.4157646638950582	-0.14460895955562592
0.6597376708187126	0.4157646638950582	-0.14458565413951874
0.6560831339975706	0.4160378509085767	-0.15198162198066711
0.6566443685005624	0.4160378509085767	-0.15135765075683594
0.657206564021539	0.4160378509085767	-0.14979496598243713
0.6577697230309832	0.4160378509085767	-0.14935104548931122
0.6583338480078538	0.4160378509085767	-0.14907792210578918
0.6581078954074735	0.4160378509085767	-0.1477000117301941
0.6586732801973424	0.4160378509085767	-0.14739085733890533
0.6560921720271768	0.4160824962570895	-0.1529029756784439
0.6556948887664679	0.41615616108213555	-0.15370099246501923
0.6557042423708158	0.4162723585740236	-0.15373080968856812
0.6559975096260365	0.4163198842676017	-0.15446360409259796
0.6560471166087257	0.4165829729284804	-0.15520693361759186
0.655675753623834	0.41742091031337913	-0.15706086158752441
0.6562333010333782	0.41742091031337913	-0.1564091444015503
0.6550257305214007	0.41756823996347125	-0.16129474341869354
0.6547331314802822	0.41756823996347125	-0.15927869081497192
0.6552889321012332	0.41756823996347125	-0.1574316918849945
0.6542383014890696	0.41802864512000903	-0.1667545735836029
0.6547922712617107	0.41802864512000903	-0.16322706639766693
0.65360238844226	0.4180784186504456	-0.16845309734344482
0.6541548841214166	0.4180784186504456	-0.16720332205295563
0.6535963135882258	0.4190452694791749	-0.17041265964508057
0.6538947071018024	0.4190452694791749	-0.16952753067016602
0.6534669148404681	0.41909788721135066	-0.17105434834957123
0.6536383592363456	0.4192820492739658	-0.171647310256958
0.6536238304534417	0.420183347178026	-0.17207765579223633
0.6539149028648253	0.4204780064782102	-0.17342332005500793
0.653572763766059	0.42053062421038595	-0.18067407608032227
0.6537856712083477	0.42053062421038595	-0.1741168051958084
0.6524201403702725	0.420714786273001	-0.19058825075626373
0.6529665558982208	0.420714786273001	-0.19030903279781342
0.6534440355483171	0.420714786273001	-0.1850919872522354
0.6521654701273815	0.4208152383071547	-0.195065438747406
0.652710758982003	0.4208152383071547	-0.19116368889808655
0.651829772739963	0.4209988157283012	-0.19561129808425903
0.6517150570948802	0.42112159043671127	-0.19617879390716553
0.6519219612139678	0.42146324856192474	-0.1962357759475708
0.6514457564169537	0.4215158662941005	-0.19753995537757874
0.6514980359160125	0.4219148840964332	-0.19820599257946014
0.6505906641345711	0.4225305115628894	-0.1993863433599472
0.6509695231210246	0.4225305115628894	-0.19921952486038208
0.6515106449191302	0.4225305115628894	-0.19825983047485352
0.6500512025556867	0.42260943816115293	-0.19941802322864532
0.6483956595019813	0.42360726170041296	-0.20922249555587769
0.6489315236833879	0.42360726170041296	-0.20855049788951874
0.6492525013165277	0.42360726170041296	-0.20681440830230713
0.6497899619964255	0.42360726170041296	-0.20270149409770966
0.6501754351964856	0.42360726170041296	-0.20035748183727264
0.6476170870320423	0.4236460326609635	-0.21775832772254944
0.6481509840535031	0.4236460326609635	-0.21695682406425476
0.6486857620931513	0.4236460326609635	-0.21009401977062225
0.646925731177175	0.42371969748600957	-0.2187279313802719
0.6474581803386378	0.42371969748600957	-0.2185669243335724
0.6449454183276916	0.4241596401911456	-0.23712924122810364
0.6451325320585614	0.4241596401911456	-0.22874465584754944
0.6456617630118497	0.4241596401911456	-0.22463463246822357
0.6461918629814818	0.4241596401911456	-0.22377817332744598
0.6467228341096506	0.4241596401911456	-0.22375959157943726
0.6446952876369861	0.42417805639740713	-0.24001336097717285
0.6445769758727694	0.42432538604749914	-0.24363833665847778
0.644340261603002	0.4248866418573738	-0.25211235880851746
0.6446305960833261	0.4255163007190768	-0.25322991609573364
0.6427359480895642	0.4255426095851647	-0.26408320665359497
0.6432593486987577	0.4255426095851647	-0.2583855986595154
0.6437836024466784	0.4255426095851647	-0.25690802931785583
0.6443087114209416	0.4255426095851647	-0.2546185255050659
0.6346449415451776	0.4257302794965915	-0.7946622967720032
0.6351542874051657	0.4257302794965915	-0.5456002354621887
0.6356644514914349	0.4257302794965915	-0.4650540351867676
0.6361754357771997	0.4257302794965915	-0.44699808955192566
0.6366872422420244	0.4257302794965915	-0.44062691926956177
0.637199872871849	0.4257302794965915	-0.4277495741844177
0.6377133296590141	0.4257302794965915	-0.4249474108219147
0.6382276146022874	0.4257302794965915	-0.4051527678966522
0.6386418418941375	0.4257302794965915	-0.39955952763557434
0.6391577076791893	0.4257302794965915	-0.3788301646709442
0.6394049383779329	0.4257302794965915	-0.34224823117256165
0.6397604439915072	0.4257302794965915	-0.3383123278617859
0.640076039492715	0.4257302794965915	-0.3324025273323059
0.6405947396867934	0.4257302794965915	-0.329297810792923
0.6411142812437169	0.4257302794965915	-0.29596829414367676
0.641634666212259	0.4257302794965915	-0.28823167085647583
0.6421558966478497	0.4257302794965915	-0.27783530950546265
0.642677974612604	0.4257302794965915	-0.2692577838897705
