Precision	Recall	Confidence
0.6687281612508871	0.36850981957193635	-0.05473991855978966
0.6686741698077024	0.36897636346389456	-0.05487833544611931
0.6686300098786755	0.3697735619682754	-0.054981302469968796
0.6687963768720641	0.37000376454654427	-0.05500072240829468
0.6687942278203937	0.3701616177430715	-0.055006902664899826
0.668578251234431	0.37034577980568656	-0.05501130595803261
0.6685523488090762	0.37175062010555443	-0.05501466616988182
0.6688857971503146	0.3721301055679128	-0.055101633071899414
0.6690358434026075	0.37243146167037394	-0.055140767246484756
0.6692247058662021	0.3732552327427638	-0.055195048451423645
0.6687763583399795	0.37349464342416344	-0.055223431438207626
0.6689412450884699	0.3737401928409836	-0.05526115745306015
0.6689389682331928	0.3739857422578037	-0.055287718772888184
0.6690882110831414	0.3742225220525946	-0.05531682074069977
0.6694187922908507	0.3744066841152097	-0.05542115122079849
0.6695269349909373	0.3748531852983591	-0.055657822638750076
0.6691510616758926	0.3757269319732108	-0.055863626301288605
0.6695496476103956	0.3757269319732108	-0.05585912615060806
0.6684834319972792	0.37591109403582584	-0.05589823052287102
0.6691485896410576	0.37591109403582584	-0.05588788166642189
0.6680844083971494	0.37674181641350957	-0.05598290264606476
0.6672106488706393	0.3773096494399062	-0.056236982345581055
0.6678725641968998	0.3773096494399062	-0.05614504590630531
0.6660956355762787	0.37736905655687875	-0.05629574507474899
0.6667551362055621	0.37736905655687875	-0.0562652163207531
0.665860927861847	0.37750717810384005	-0.056315016001462936
0.6648906164528064	0.37852174364879226	-0.05646704509854317
0.6655469744157411	0.37852174364879226	-0.056445326656103134
0.6651113044059455	0.3789760100699095	-0.05649765580892563
0.66404913861557	0.3790812455342611	-0.056627608835697174
0.6647027302874357	0.3790812455342611	-0.05650296062231064
0.663969850005273	0.3792040202426712	-0.056741487234830856
0.6637388407595087	0.3792961012739787	-0.056854572147130966
0.6638724301313131	0.3795065722026816	-0.05690924450755119
0.6640792152144361	0.379828855812258	-0.057006385177373886
0.6644079048277294	0.3799588525623393	-0.057088542729616165
0.6647359518415831	0.3803008678214817	-0.057312436401844025
0.6646448313528984	0.3808840476864294	-0.05749193951487541
0.6646793242003589	0.38115303591121874	-0.057877253741025925
0.6650061474711189	0.38146874230427313	-0.05796336382627487
0.6646708525805325	0.38176340160445726	-0.05845074728131294
0.6649283144993852	0.38176340160445726	-0.058277759701013565
0.6650889068211956	0.38176340160445726	-0.05827077478170395
0.6641138023264824	0.3819146775844625	-0.05846704542636871
0.6644395891331493	0.382176596962404	-0.05860377848148346
0.6641212162597065	0.38221752186520735	-0.05891295522451401
0.6647647445700358	0.38221752186520735	-0.058853551745414734
0.6637690680815057	0.3826963432280067	-0.05900658294558525
0.6639006921703159	0.3827423837436605	-0.05904560163617134
0.6635547991813054	0.38282423354926726	-0.059253763407468796
0.6638792400692693	0.38317940324145355	-0.05926790088415146
0.6623915542271892	0.3832407905956585	-0.059462547302246094
0.6630290821908342	0.3832407905956585	-0.059443291276693344
0.6634002298829471	0.3832407905956585	-0.059272535145282745
0.6627158658945983	0.38349401343175427	-0.0594770573079586
0.6627996318582311	0.383594465465908	-0.059520114213228226
0.6613090771550679	0.3836614334886771	-0.05969136208295822
0.6618983063035365	0.3836614334886771	-0.05964156240224838
0.6625329163766943	0.3836614334886771	-0.05962729454040527
0.6614962987420544	0.3839771398817315	-0.05971169471740723
0.6617134836419082	0.3844816510784754	-0.06008584052324295
0.6613185016989217	0.3851374593585931	-0.060277342796325684
0.6619495308035962	0.3851374593585931	-0.060250069946050644
0.6600673181955808	0.3855057834838233	-0.06070860102772713
0.6604571160265652	0.3855057834838233	-0.06069280952215195
0.6610115207251844	0.3855057834838233	-0.060544148087501526
0.6616410555068275	0.3855057834838233	-0.06027848646044731
0.6605537624580852	0.38595595741466027	-0.060994140803813934
0.6603898349714863	0.38595595741466027	-0.060786694288253784
0.6599282380618181	0.3860126226646957	-0.06104302406311035
0.6598199375011679	0.38664403545080456	-0.061150986701250076
0.6601414687511667	0.38711759504038623	-0.0613601878285408
0.6601284203317336	0.3874727647325725	-0.06143179163336754
0.660462392765566	0.3874727647325725	-0.06142284721136093
0.6603702094423227	0.3875546145381793	-0.06150772422552109
0.6606900115049947	0.3886464324808259	-0.061780888587236404
0.6596159432771389	0.38873851351213345	-0.0618542842566967
0.6600684780981226	0.38873851351213345	-0.06179988384246826
0.6599355527200712	0.38910683763736365	-0.06187683343887329
0.6598525255331187	0.3893173085660666	-0.062086232006549835
0.6596506435452194	0.38961196786625074	-0.06252049654722214
0.6589510432499323	0.38982243879495376	-0.06257294118404388
0.6595680386087804	0.38982243879495376	-0.06253520399332047
0.6590541084144004	0.3901293755659789	-0.06261082738637924
0.6584514559521792	0.3902214565972864	-0.06271989643573761
0.6586353149572342	0.3902214565972864	-0.06261508166790009
0.6585546985554213	0.39105221266032436	-0.06279492378234863
0.6585001783519248	0.3915924213773287	-0.06286878883838654
0.6584807214526579	0.3931468138040677	-0.0631951317191124
0.659092692383376	0.3931468138040677	-0.06312749534845352
0.6587755693065233	0.3931468138040677	-0.06288181245326996
0.6576546947572648	0.3933923632208878	-0.0636315569281578
0.6582641986448989	0.3933923632208878	-0.06353959441184998
0.6586815742156888	0.3933923632208878	-0.06328440457582474
0.6579713879166013	0.3937606873461181	-0.06405173987150192
0.6571652146636224	0.39379417135750266	-0.06408888101577759
0.6574953119045316	0.39379417135750266	-0.06405691057443619
0.6573496958836216	0.3940704144514253	-0.06409658491611481
0.6568276308099125	0.394098747076443	-0.06411562114953995
0.656652528632985	0.39474331429559584	-0.06423382461071014
0.656364564425939	0.39511163842082603	-0.06475864350795746
0.6569683956719611	0.39511163842082603	-0.0645168349146843
0.6560776569682768	0.3953066335459479	-0.06493701040744781
0.6566801157901025	0.3953066335459479	-0.06481432169675827
0.6549630796847408	0.39553683612421675	-0.06545410305261612
0.6553339249958073	0.39553683612421675	-0.06532613188028336
0.6559345977043278	0.39553683612421675	-0.0651322454214096
0.6548214315314641	0.3957894012386604	-0.06562969088554382
0.6538099027567784	0.3959582164627242	-0.06581878662109375
0.6543200139965215	0.3959582164627242	-0.06580127775669098
0.6539735521921262	0.3962498063951981	-0.06584727019071579
0.653985112405673	0.3964216909869722	-0.06588777899742126
0.6539966515815248	0.3966058530495873	-0.06614665687084198
0.6541293818982687	0.39696189970397644	-0.06615839153528214
0.6538496552523554	0.39722977179505303	-0.06619877368211746
0.6544435241490423	0.39722977179505303	-0.06617431342601776
0.6528317783965325	0.3975542478101368	-0.06664782762527466
0.6534225763860316	0.3975542478101368	-0.06661753356456757
0.6538391290937211	0.3975542478101368	-0.06653115898370743
0.6539519372209993	0.3975542478101368	-0.06643430888652802
0.653063268126157	0.3978890879239824	-0.06665315479040146
0.652280016064613	0.3979581486974631	-0.0669570118188858
0.6526430846711695	0.3979581486974631	-0.06687179207801819
0.6521564768746012	0.3984592395852943	-0.06714247167110443
0.6521564768746012	0.3984592395852943	-0.06710735708475113
0.6521095313508617	0.3985820142937044	-0.06718955188989639
0.6517479220600786	0.39867409532501197	-0.06723448634147644
0.6513620049892449	0.398821424975104	-0.06756633520126343
0.650208403422667	0.3989687546251961	-0.06792327761650085
0.6507915499728217	0.3989687546251961	-0.06790456920862198
0.6513757434647184	0.3989687546251961	-0.06786449253559113
0.6501378753725379	0.3991836103649137	-0.06794822961091995
0.6504508110832959	0.3994700846845371	-0.06824586540460587
0.6505397737186102	0.4006930422058371	-0.06848660111427307
0.6502711924987733	0.40114805271609627	-0.06860171258449554
0.6508517917777901	0.40114805271609627	-0.06849760562181473
0.6503282464397598	0.40223508109594236	-0.06861840188503265
0.6501449126890962	0.40282439969631056	-0.06887242943048477
0.6489388786692103	0.4031190589964948	-0.06951636075973511
0.6495152009415631	0.4031190589964948	-0.06928172707557678
0.6498779883998712	0.4031190589964948	-0.06922075152397156
0.6504561716635722	0.4031190589964948	-0.06907633692026138
0.6488459687478657	0.4037533949899469	-0.06974116712808609
0.6488301702568029	0.4037533949899469	-0.06967280060052872
0.6490886510083339	0.40400838861510613	-0.06987551599740982
0.6491462965107896	0.404481071242485	-0.06993462890386581
0.6485896592233523	0.4047573143364076	-0.07053886353969574
0.6483385625089697	0.4047573143364076	-0.07048600912094116
0.6488830197296585	0.4047573143364076	-0.07041585445404053
0.6494562379449673	0.4047573143364076	-0.06997288018465042
0.6474116344021973	0.405073020729462	-0.07171666622161865
0.6479800379442536	0.405073020729462	-0.07150478661060333
0.6485494404380535	0.405073020729462	-0.07118429988622665
0.6491198445193535	0.405073020729462	-0.07111671566963196
0.6488989993120642	0.405073020729462	-0.07104317843914032
0.6477206513746756	0.4053953043390384	-0.07177180051803589
0.6479318319679455	0.406365224535478	-0.07200492918491364
0.6479898843584248	0.40647703721635153	-0.0722142904996872
0.6482975855084611	0.4066611992789666	-0.07227686792612076
0.6486047491892397	0.40702952340419685	-0.07257013022899628
0.6482076668488449	0.40733646017522196	-0.07286194711923599
0.6476010332829062	0.40755745465036003	-0.07308781892061234
0.6481656374967535	0.40755745465036003	-0.0729914978146553
0.6468280314858924	0.4079257787755903	-0.07329607009887695
0.6473909801642962	0.4079257787755903	-0.07316801697015762
0.6459585934903123	0.4080362760131593	-0.0738886296749115
0.6464398229442018	0.4080362760131593	-0.07335853576660156
0.6457986454140314	0.40835782882089994	-0.07398316264152527
0.6454007951193761	0.40843558613622627	-0.07417907565832138
0.6454762978216532	0.40843558613622627	-0.0739906057715416
0.6457075418364009	0.40873024543641046	-0.07418347150087357
0.6452372592983798	0.40939673671063653	-0.07516731321811676
0.6454924583588041	0.40939673671063653	-0.07500958442687988
0.6457617932380323	0.40939673671063653	-0.07435966283082962
0.6454558880508457	0.40939673671063653	-0.07427993416786194
0.6460137583084523	0.40939673671063653	-0.0742599219083786
0.6438798007290476	0.40956415676755936	-0.07532205432653427
0.6444329620698801	0.40956415676755936	-0.07530830800533295
0.6449870746769909	0.40956415676755936	-0.07526566833257675
0.6453991319954839	0.40956415676755936	-0.07519638538360596
0.6441852211400861	0.4097808180176948	-0.07548432797193527
0.6442330487140878	0.40992974907702695	-0.07559964060783386
0.6443664108299147	0.41005252378543705	-0.07578650861978531
0.6432649297857611	0.4102041866605319	-0.07609044015407562
0.6438151991867754	0.4102041866605319	-0.07593798637390137
0.6434272426837521	0.410388348723147	-0.07626412063837051
0.6437314856507454	0.4111249969736074	-0.07644560933113098
0.6435480584921102	0.4113003894141933	-0.07657726854085922
0.6423055989674926	0.4115459388310133	-0.07758297771215439
0.6420019534657672	0.4115459388310133	-0.07757536321878433
0.6425474096709208	0.4115459388310133	-0.07741110026836395
0.6429591563344732	0.4115459388310133	-0.07719065994024277
0.64350635561646	0.4115459388310133	-0.07707946747541428
0.64350635561646	0.4115459388310133	-0.07684331387281418
0.6437299961400239	0.4115459388310133	-0.07665009051561356
0.6415214053998932	0.4117895994061656	-0.07802864909172058
0.6420646072672936	0.4117895994061656	-0.07775814086198807
0.6426087298158253	0.4117895994061656	-0.07759644091129303
0.6410712003232042	0.41258006124635116	-0.07847204804420471
0.6416131032820573	0.41258006124635116	-0.07810533046722412
0.6400639481107795	0.41271818279331246	-0.07891494780778885
0.6404258163772676	0.41271818279331246	-0.07883784174919128
0.6407128533219364	0.41271818279331246	-0.07871287316083908
0.6412535392741068	0.41271818279331246	-0.07855429500341415
0.6397729924328553	0.41329219441704784	-0.07926154136657715
0.6398083245247759	0.413818079418071	-0.07935141772031784
0.6385804902999997	0.41410848882450246	-0.07962854951620102
0.6389131925830117	0.41410848882450246	-0.07958414405584335
0.6394491935835008	0.41410848882450246	-0.07947316765785217
0.6393563717477186	0.41410848882450246	-0.0793931782245636
0.6382320733392651	0.41447681294973265	-0.07997141033411026
0.6382001067227607	0.4145618108247858	-0.08008871227502823
0.6382935068006865	0.4146268091998265	-0.08038453757762909
0.6362623358073393	0.41478466239635364	-0.08137205988168716
0.6367921129395686	0.41478466239635364	-0.0808955579996109
0.6373227730336849	0.41478466239635364	-0.08083109557628632
0.637854318298934	0.41478466239635364	-0.0805831328034401
0.6383867509519381	0.41478466239635364	-0.08038506656885147
0.6365053192593461	0.41495567002592487	-0.0813794806599617
0.6359766603563067	0.4149740862321864	-0.08141904324293137
0.6354194851318352	0.4152457252745437	-0.08232979476451874
0.6359468042066334	0.4152457252745437	-0.08225756138563156
0.6354955855809992	0.4154723862746853	-0.08239848911762238
0.6349300777012299	0.4157025888529542	-0.0829915776848793
0.6349038274208615	0.4157025888529542	-0.08249716460704803
0.6354294100594549	0.4157025888529542	-0.08245017379522324
0.6338279836041928	0.4168254436318262	-0.08334317803382874
0.6343500824374746	0.4168254436318262	-0.08328050374984741
0.6343234405708389	0.4168254436318262	-0.0831310972571373
0.6347793029955523	0.4168254436318262	-0.08306507021188736
0.6348530641495911	0.4168254436318262	-0.0830359011888504
0.6341291119071498	0.41685892764321075	-0.08369960635900497
0.6344297453402581	0.417153586943395	-0.08442914485931396
0.6326229834643043	0.417251806710123	-0.08546668291091919
0.6331411022058803	0.417251806710123	-0.08512122184038162
0.6335527323052684	0.417251806710123	-0.08500702679157257
0.6337990156514307	0.417251806710123	-0.08483657240867615
0.6343193760912103	0.417251806710123	-0.08476660400629044
0.6324123350722648	0.4177072930081508	-0.08547886461019516
0.632712651791977	0.41825451742277847	-0.08548393845558167
0.6313375795587473	0.41856145419380364	-0.08699852228164673
0.6318521171134	0.41856145419380364	-0.08624186366796494
0.6323674940441613	0.41856145419380364	-0.08613774180412292
0.6328764237769087	0.41856145419380364	-0.085748590528965
0.6303377705616487	0.4188377743926156	-0.08711964637041092
0.6308050731754749	0.4188377743926156	-0.08708899468183517
0.6310742392236242	0.4188377743926156	-0.08707936853170395
0.6294504965353254	0.4190956012802768	-0.08750990033149719
0.6299614141461495	0.4190956012802768	-0.08737236261367798
0.6295578338654465	0.41939170498879513	-0.08753594011068344
0.6296553578866081	0.41955481995853994	-0.08775201439857483
0.6294156151482964	0.41972224001546277	-0.08801141381263733
0.6286026252657358	0.41985115345929336	-0.08852063864469528
0.6291103818289553	0.41985115345929336	-0.08844415843486786
0.6293109946025014	0.41985115345929336	-0.08828706294298172
0.6283819785910861	0.4199616506968624	-0.08862057328224182
0.6280825281306439	0.4199616506968624	-0.08860710263252258
0.6282569779872957	0.4199616506968624	-0.08853143453598022
0.6266872601549924	0.4202247393577412	-0.08975979685783386
0.6270437257626341	0.4202247393577412	-0.08958838135004044
0.6272163633086488	0.4202247393577412	-0.08935241401195526
0.6277150538464435	0.4202247393577412	-0.08927248418331146
0.6277602638724821	0.4202247393577412	-0.0888790637254715
0.6282648943096787	0.4202247393577412	-0.08872249722480774
0.6286809472326058	0.4202247393577412	-0.08863236010074615
0.6264936026545608	0.4203586754032795	-0.08998620510101318
0.626224976026252	0.4205274906273433	-0.09011882543563843
0.6267255555434593	0.4205274906273433	-0.09002956002950668
0.6262952559450545	0.42068534382387057	-0.09020170569419861
0.6264253822833842	0.4209922805948957	-0.0902290791273117
0.6262279900411929	0.42105366794910065	-0.09044218063354492
0.6260400689451959	0.42105366794910065	-0.09028249979019165
0.6250313103881648	0.4210945928519041	-0.09148434549570084
0.6247339521886313	0.4210945928519041	-0.09139207005500793
0.6251163941007992	0.4210945928519041	-0.09124479442834854
0.6252157716973844	0.4210945928519041	-0.09108041226863861
0.6254973679054623	0.4210945928519041	-0.09060625731945038
0.6259949791766679	0.4210945928519041	-0.09052903205156326
0.6243395365295368	0.4214102992449585	-0.09185279160737991
0.6248334760362849	0.4214102992449585	-0.09178222715854645
0.6253281977116897	0.4214102992449585	-0.09160381555557251
0.6243203109872544	0.421502380276266	-0.09222370386123657
0.6240403640152002	0.42151839436866734	-0.09314925968647003
0.6240321807175401	0.42151839436866734	-0.09251339733600616
0.6236324786180188	0.42179463746259	-0.09353643655776978
0.6240901228984864	0.42179463746259	-0.09350942820310593
0.6243366285037619	0.42179463746259	-0.09320200234651566
0.6220681414301976	0.42198717052805124	-0.09406845271587372
0.6225564209760612	0.42198717052805124	-0.09402011334896088
0.6230454676539685	0.42198717052805124	-0.0939393863081932
0.6235352832731933	0.42198717052805124	-0.09393492341041565
0.6222363142383672	0.42203469622162926	-0.09503946453332901
0.622364326272337	0.42203469622162926	-0.09476961940526962
0.6222058737212272	0.42240302034685945	-0.09548697620630264
0.6222058737212272	0.42240302034685945	-0.09540022164583206
0.6224143827244857	0.4227304195692864	-0.09585446864366531
0.6219281214879822	0.42278708481932187	-0.09610293805599213
0.6222232595664459	0.42304491170698294	-0.09625689685344696
0.6218841618600758	0.42312990958203606	-0.09625959396362305
0.6214328547525131	0.42323036161618977	-0.09652204066514969
0.6213382808780953	0.42328407555111913	-0.0967748835682869
0.6216329592587349	0.4235705498707426	-0.09712975472211838
0.6214951765878061	0.42359888249576033	-0.09717454016208649
0.620381201334748	0.4248536130322588	-0.0974840596318245
0.6208628637581445	0.4248536130322588	-0.09732164442539215
0.6213452746856954	0.4248536130322588	-0.09724467247724533
0.6199487352872016	0.4248996535479126	-0.09830637276172638
0.6202431204651356	0.42532936502734786	-0.0985155925154686
0.6202782220047529	0.4255972371184244	-0.09981977939605713
0.6205094628010634	0.4255972371184244	-0.09893272072076797
0.6205727263628437	0.4255972371184244	-0.09876823425292969
0.6205370499384598	0.4255972371184244	-0.09856081008911133
0.6201172270839639	0.4256790869240311	-0.09992829710245132
0.6205712172038234	0.4256790869240311	-0.09983135014772415
0.6196756814430854	0.42571257093541565	-0.10084943473339081
0.6201530895181571	0.42571257093541565	-0.1006067618727684
0.6184198290124402	0.42596756456057494	-0.10251554846763611
0.6185654182765821	0.42596756456057494	-0.10193478316068649
0.6187477767089108	0.42596756456057494	-0.10185813903808594
0.6187086867853824	0.42596756456057494	-0.1017872765660286
0.6191842507260322	0.42596756456057494	-0.10175620019435883
0.6196605463035137	0.42596756456057494	-0.10085997730493546
0.618558864365417	0.4261349846174978	-0.10258015245199203
0.6188507091516714	0.4263191466801129	-0.10268045216798782
0.6191421076920754	0.4267529506498284	-0.10293769836425781
0.6192420755242435	0.4276392037460262	-0.10298658162355423
0.6195327304284234	0.4278438282600429	-0.10317686200141907
0.6193058451239531	0.427880660672566	-0.10391712188720703
0.619568683087644	0.427880660672566	-0.1037619337439537
0.6192137725535283	0.4281569037664886	-0.10571065545082092
0.6191242532744494	0.4281569037664886	-0.10480006784200668
0.6195957873591977	0.4281569037664886	-0.10404159873723984
0.6193174722155579	0.4284024531833087	-0.10700631886720657
0.6193131541853265	0.4284024531833087	-0.10603364557027817
0.6188838344007251	0.4286129241120117	-0.10748207569122314
0.6193533972492841	0.4286129241120117	-0.10718661546707153
0.6180445590778779	0.4287384891547038	-0.10784327238798141
0.6184781143241589	0.4287384891547038	-0.10782511532306671
0.6182254201202871	0.42892265121731893	-0.10797733813524246
0.6178861482635805	0.42896166091531135	-0.10827925056219101
0.6180730703444342	0.42896166091531135	-0.10798370093107224
0.6172558524140125	0.4291290809722342	-0.10973729938268661
0.6174198190950796	0.4291290809722342	-0.10873957723379135
0.6175442805583877	0.42915363591391614	-0.10997555404901505
0.6173893260593848	0.4293210559708391	-0.11030908674001694
0.6172128007570399	0.42954109375993765	-0.11068378388881683
0.6176772197192347	0.42954109375993765	-0.11035019904375076
0.6172857330737406	0.42969456214545027	-0.1120290756225586
0.617036805560708	0.4297866431767578	-0.11208082735538483
0.6159574616749347	0.4300133041768994	-0.11349266767501831
0.6164188530319945	0.4300133041768994	-0.11340923607349396
0.6165575684023186	0.4300133041768994	-0.1128983274102211
0.6170201022120728	0.4300133041768994	-0.11254937946796417
0.6151338491576465	0.430043997854002	-0.11527526378631592
0.6153441480500528	0.430043997854002	-0.11463385075330734
0.6158037030523306	0.430043997854002	-0.11412879824638367
0.6157656888792258	0.430043997854002	-0.11394385248422623
0.6160509046267553	0.430043997854002	-0.11386668682098389
0.6147762410427431	0.43032024094792465	-0.11560259759426117
0.6152343455442653	0.43032024094792465	-0.11543921381235123
0.6150628658633958	0.4306149002481088	-0.11642002314329147
0.6147680721053025	0.4306967500537155	-0.1169758066534996
0.615225148738838	0.4306967500537155	-0.11655620485544205
0.6130601181080557	0.43097299314763815	-0.11970991641283035
0.6135135649409759	0.43097299314763815	-0.11893998831510544
0.6139676830497405	0.43097299314763815	-0.11888878792524338
0.6139776375553113	0.43097299314763815	-0.11861757934093475
0.6143157271777822	0.43097299314763815	-0.11850247532129288
0.6147461610190929	0.43097299314763815	-0.1178838238120079
0.6147571084289066	0.43097299314763815	-0.11748003959655762
0.6116971371000117	0.431247430731143	-0.12392813712358475
0.6117793883055346	0.431247430731143	-0.12381771951913834
0.6120091446712719	0.431247430731143	-0.12358911335468292
0.6121730851302087	0.431247430731143	-0.12276601046323776
0.6126248733849174	0.431247430731143	-0.12231577932834625
0.6130773289782593	0.431247430731143	-0.12115755677223206
0.6107168937730661	0.4316894196814193	-0.12505987286567688
0.6111656203665805	0.4316894196814193	-0.1248985156416893
0.6116150068521442	0.4316894196814193	-0.12396226823329926
0.6105682242058218	0.43239966527304285	-0.12715983390808105
0.6104247198917577	0.43239966527304285	-0.12695187330245972
0.6101391075163118	0.43239966527304285	-0.12692412734031677
0.610586751762472	0.43239966527304285	-0.1267213076353073
0.6101492853350631	0.43255313365855547	-0.1275254189968109
0.608826848898976	0.43258661766994	-0.12978495657444
0.6092709239164078	0.43258661766994	-0.12877866625785828
0.6097156472185365	0.43258661766994	-0.1284734457731247
0.6101610202260007	0.43258661766994	-0.12829983234405518
0.6101418662668359	0.43258661766994	-0.12793496251106262
0.6052050682310122	0.43288127697012413	-0.13898807764053345
0.60564203939941	0.43288127697012413	-0.13753198087215424
0.6060796420290339	0.43288127697012413	-0.13710837066173553
0.6065178774896477	0.43288127697012413	-0.1359747052192688
0.6069567471549803	0.43288127697012413	-0.13523603975772858
0.6068531676815226	0.43288127697012413	-0.13488395512104034
0.6068976594367597	0.43288127697012413	-0.1346706748008728
0.6067032414958146	0.43288127697012413	-0.13393916189670563
0.6071435196101076	0.43288127697012413	-0.1336100846529007
0.607584437198786	0.43288127697012413	-0.1321241408586502
0.6077837475940371	0.43288127697012413	-0.13192911446094513
0.6082257721377419	0.43288127697012413	-0.13139857351779938
0.608668440094174	0.43288127697012413	-0.131224125623703
0.609111752869188	0.43288127697012413	-0.1310499608516693
0.6045605554566335	0.4332496010953543	-0.14288455247879028
0.6044110662801105	0.4332496010953543	-0.14184528589248657
0.604845894385348	0.4332496010953543	-0.14136293530464172
0.6046178722593109	0.4332496010953543	-0.14125721156597137
0.6050534759136764	0.4332496010953543	-0.14115335047245026
0.6054897076915521	0.4332496010953543	-0.13934525847434998
0.6047247857350805	0.4334798036736232	-0.14334745705127716
0.6034252339032715	0.43355987413562974	-0.14409515261650085
0.6038577967949585	0.43355987413562974	-0.14400114119052887
0.6042909802933767	0.43355987413562974	-0.14335572719573975
0.6027355948295438	0.4336256463008495	-0.1442708522081375
0.6031364542082799	0.4336256463008495	-0.14424733817577362
0.6025888296940729	0.4337238660675775	-0.14719724655151367
0.6025888296940729	0.4337238660675775	-0.14584730565547943
0.6030195579497514	0.4337238660675775	-0.1445760875940323
0.6007601950450359	0.4340658813267198	-0.1558309942483902
0.6010623509539281	0.4340658813267198	-0.15506815910339355
0.6014895452332131	0.4340658813267198	-0.15483751893043518
0.6019173471857261	0.4340658813267198	-0.15314993262290955
0.6021322349773173	0.4340658813267198	-0.15288083255290985
0.6019506034800484	0.4340658813267198	-0.15181531012058258
0.6023796488139614	0.4340658813267198	-0.1505638211965561
0.6026123087088426	0.4340658813267198	-0.1487259417772293
0.602770524217591	0.4340658813267198	-0.14865481853485107
0.6009717326849436	0.4341046522872704	-0.15872929990291595
0.6010433438428763	0.4341046522872704	-0.1580408811569214
0.6010433438428763	0.4341046522872704	-0.15770478546619415
0.6004039001544946	0.4341391826740107	-0.16390736401081085
0.6008288144504285	0.4341391826740107	-0.16268569231033325
0.6012543306079713	0.4341391826740107	-0.15956427156925201
0.5993219037950122	0.43434965360271366	-0.17803749442100525
0.5997445567596066	0.43434965360271366	-0.17776215076446533
0.5998384719960871	0.43434965360271366	-0.17607834935188293
0.6002620867361974	0.43434965360271366	-0.17423221468925476
0.6006863002250569	0.43434965360271366	-0.1643587052822113
0.5996040714683958	0.43448777514967496	-0.17968058586120605
0.5992826450583949	0.4345476278200248	-0.18164855241775513
0.5992225931904838	0.4346519863221734	-0.18747521936893463
0.5970808531145754	0.43476248355974245	-0.20654495060443878
0.5974986843623812	0.43476248355974245	-0.2004878669977188
0.5979171008080132	0.43476248355974245	-0.19722039997577667
0.597923885535897	0.43476248355974245	-0.19646698236465454
0.5983431869984047	0.43476248355974245	-0.19408926367759705
0.5986628263276267	0.43476248355974245	-0.18904225528240204
0.599083235615778	0.43476248355974245	-0.1881375014781952
0.5995042357813548	0.43476248355974245	-0.18786339461803436
0.5946152170572901	0.4348085240753962	-0.2673811614513397
0.5947197200305767	0.4348085240753962	-0.2669008672237396
0.5947197200305767	0.4348085240753962	-0.26473289728164673
0.5947197200305767	0.4348085240753962	-0.2481432557106018
0.5951338702534392	0.4348085240753962	-0.23697838187217712
0.595527480594868	0.4348085240753962	-0.22763626277446747
0.5957972377973931	0.4348085240753962	-0.21016454696655273
0.5959803947439836	0.4348085240753962	-0.21010202169418335
0.5963965821704807	0.4348085240753962	-0.20993514358997345
0.59681335127053	0.4348085240753962	-0.20964063704013824
0.5942060292558217	0.4352996229090365	-0.30552276968955994
0.5942060292558217	0.4352996229090365	-0.28254711627960205
0.594618959088522	0.4352996229090365	-0.26843345165252686
